1.0,808.0,505.7426379378429,122.0,463.5053723896745
0.0,843.0,326.10901341661014,366.0,135.13498592728234
1.0,108.0,749.9443687219293,411.0,1000.0
2.0,963.0,787.6014282776335,934.0,391.5970689327371
0.0,900.0,282.6810984424258,250.0,339.350171417607
2.0,187.0,833.4745298829674,496.0,619.8643331082695
2.0,128.0,665.0778730941715,447.0,562.040605200925
1.0,400.0,0.0,759.0,477.14004971797937
1.0,594.0,838.8035300156356,227.0,593.32971969915
2.0,524.0,958.8859752229935,144.0,938.7295971945507
0.0,950.0,187.2537493062509,676.0,958.7478679102063
2.0,858.0,803.9117793378534,870.0,817.2861637245592
0.0,107.0,5.373653924664488,159.0,101.97565171613398
0.0,412.0,471.91179463370463,718.0,493.91108300862584
0.0,442.0,222.29309219608453,846.0,509.11345633982063
1.0,257.0,495.8592287667787,358.0,746.6628500527669
1.0,279.0,404.4549564487871,825.0,544.7087501314177
1.0,60.0,792.4710962280091,385.0,687.3655965537753
0.0,747.0,82.5909623902789,695.0,412.51535649556297
0.0,476.0,597.9409452790044,707.0,106.23891246104655
0.0,425.0,25.81256512309352,743.0,697.0063194097751
0.0,140.0,0.0,9.0,474.16377330777874
0.0,372.0,219.3331171761586,970.0,509.0311684493748
0.0,726.0,230.47229548128732,683.0,99.55704062297589
2.0,343.0,630.1283044094076,231.0,737.839250331271
1.0,214.0,735.892652463248,780.0,535.1749788150939
1.0,623.0,484.7657807535577,760.0,895.6662860228143
2.0,778.0,396.66028636518075,887.0,722.6167543481156
0.0,478.0,75.80479219523252,426.0,0.0
1.0,466.0,294.8626550862463,691.0,478.30533994570885
0.0,681.0,174.19245379182138,173.0,132.05986366368538
0.0,826.0,0.0,860.0,611.2954097716848
1.0,257.0,342.8860212338423,292.0,132.5137317947973
2.0,600.0,1000.0,279.0,587.876799680106
2.0,575.0,729.2284778307992,968.0,826.8918114462895
1.0,386.0,633.8949807268201,557.0,37.30421203510865
2.0,183.0,513.858614911395,25.0,834.8988953410046
0.0,245.0,913.8569654478841,235.0,383.46490582078684
0.0,160.0,20.07333893048932,244.0,303.58295946902496
1.0,539.0,1000.0,789.0,619.1835843449994
1.0,150.0,568.0252923253116,370.0,769.5595765729383
2.0,253.0,422.9131711128414,253.0,818.3750914143756
2.0,48.0,786.1325868238902,512.0,985.1616581797648
0.0,837.0,317.07046810270054,334.0,535.3162532645005
2.0,203.0,1000.0,777.0,193.7327064832139
2.0,194.0,982.0979626765164,929.0,910.1388246275081
2.0,46.0,947.3308739027148,351.0,594.0069087270548
1.0,874.0,0.0,476.0,249.65405243858808
0.0,852.0,504.20992195748295,711.0,373.7752613540405
1.0,714.0,997.3665742263616,619.0,661.6904779528992
1.0,135.0,219.66762804091158,348.0,613.5237392334532
2.0,627.0,717.7984192915628,601.0,554.7786948839317
2.0,105.0,950.0308561926755,685.0,607.1436406007771
0.0,780.0,73.67771799856712,766.0,0.0
1.0,25.0,556.4064283525967,114.0,671.812688639888
2.0,399.0,579.3667438866617,907.0,657.3209716572325
0.0,620.0,602.8796553499208,15.0,592.8157402494151
2.0,334.0,543.6021943227549,927.0,565.2583172313117
2.0,106.0,997.6454968793404,978.0,1000.0
2.0,344.0,348.4220108462882,902.0,798.1681614608505
1.0,445.0,449.8464981877043,114.0,636.3751822739903
0.0,856.0,566.5663646602968,271.0,739.8475906425323
2.0,958.0,729.1736181593473,236.0,669.9246166433097
1.0,269.0,0.0,548.0,428.2494516975687
0.0,558.0,289.68414188276273,992.0,154.71740687817706
2.0,254.0,830.9748845020787,221.0,599.3655992258039
1.0,51.0,518.0930438367064,875.0,1000.0
0.0,811.0,66.9559546328115,802.0,37.258557231882506
2.0,760.0,1000.0,785.0,812.2725712766925
1.0,907.0,811.4829316122793,960.0,723.2250407182424
1.0,93.0,553.3848728676437,36.0,271.2373825025067
2.0,141.0,1000.0,611.0,616.2558560335096
0.0,221.0,0.0,451.0,416.93133008520357
0.0,301.0,420.0097452082391,708.0,20.363146856543114
2.0,574.0,957.7359095209121,811.0,947.212223951178
0.0,910.0,0.0,484.0,322.46900172526847
1.0,617.0,46.38566596450729,505.0,309.0469862818162
1.0,453.0,462.660042915474,839.0,601.3347023278117
0.0,620.0,0.0,88.0,738.4265993936242
0.0,166.0,225.01796328241613,467.0,245.38787418011285
1.0,618.0,718.205059441352,175.0,445.7527054435679
0.0,51.0,534.6007389920966,170.0,114.25203291949067
0.0,217.0,0.0,545.0,307.75686001041464
1.0,518.0,350.1464105514724,694.0,660.3986792340527
2.0,875.0,790.6950765965872,292.0,945.0225457526739
0.0,1.0,319.52023210290605,728.0,452.82930441972024
0.0,415.0,432.761813885273,378.0,300.739234012446
1.0,351.0,660.6311517713073,135.0,325.49478390267234
1.0,517.0,639.38803907816,850.0,368.38945594276146
1.0,671.0,385.92612292173783,966.0,927.4051204864646
2.0,991.0,919.1124181944421,897.0,1000.0
2.0,920.0,906.6504616153849,238.0,321.2965215387692
2.0,519.0,1000.0,680.0,850.304964906118
2.0,661.0,1000.0,539.0,1000.0
1.0,168.0,400.7845294156146,430.0,445.23929854660605
0.0,428.0,269.2992770520709,786.0,371.65247950611877
2.0,775.0,338.39496372367563,414.0,646.4329730425984
0.0,709.0,265.54226790236305,999.0,290.449663159388
2.0,40.0,611.0560363776576,881.0,360.1276776524405
0.0,823.0,422.86188525245285,229.0,480.595456976793
2.0,107.0,671.749933469029,929.0,895.3145242495111
1.0,533.0,694.2384411504396,757.0,217.86818461338268
2.0,637.0,710.4180412727826,127.0,624.6247167278082
0.0,134.0,518.3384599152376,620.0,593.8702507709085
2.0,502.0,909.4802390174658,700.0,905.6626541316716
0.0,852.0,285.01582271226675,414.0,475.2629354810834
0.0,697.0,585.9509062863768,868.0,338.533155081638
2.0,434.0,845.080450065877,6.0,985.3135709780082
0.0,513.0,236.18169235425276,987.0,518.9734419076449
2.0,281.0,719.9926302353326,193.0,736.4170975301735
2.0,492.0,857.4625317891437,776.0,855.8517960326797
1.0,455.0,788.7681155506733,456.0,22.474801807561967
2.0,117.0,949.821299311055,85.0,615.7656349122772
2.0,594.0,731.5311538798627,87.0,614.0840741169666
1.0,399.0,973.3521129768836,749.0,596.1923501518705
1.0,724.0,744.7555089955925,470.0,720.670065356631
1.0,261.0,181.9759099589841,517.0,625.5913179148969
0.0,591.0,121.54607367707511,258.0,223.80418014965895
1.0,282.0,855.2247279943983,957.0,462.0033603338837
0.0,984.0,501.3489522848713,381.0,353.0474287192462
0.0,353.0,0.0,339.0,616.0597352464704
2.0,627.0,1000.0,180.0,907.1599071498625
0.0,406.0,0.0,190.0,261.4839334613167
2.0,647.0,811.1859145210682,194.0,1000.0
0.0,277.0,220.5448510373215,260.0,114.83493407260798
2.0,342.0,366.3253672268163,46.0,748.3661567781828
0.0,631.0,93.66137988177546,76.0,380.54301684755484
1.0,936.0,224.79746549643076,739.0,1000.0
0.0,572.0,0.0,375.0,591.0860610204023
0.0,314.0,275.34446919952717,511.0,317.13425407929066
0.0,773.0,195.80035138457055,360.0,166.75694010491807
0.0,770.0,352.3023513969764,538.0,710.1128641983263
1.0,59.0,858.447565548862,727.0,591.9066951173892
2.0,165.0,827.9404251832191,897.0,800.7822898497908
1.0,1.0,324.00166228477923,717.0,352.7349973526048
2.0,112.0,834.6402996712126,394.0,733.3815781082336
0.0,755.0,784.8431352123081,175.0,254.22432360664266
0.0,350.0,0.0,195.0,552.4571475982416
0.0,616.0,330.427360525793,260.0,303.0222440075408
2.0,314.0,276.96498757086806,802.0,534.5795068313154
0.0,815.0,312.5486758983302,644.0,549.5442450777441
2.0,910.0,940.4753925201173,697.0,640.7441658664225
1.0,291.0,572.4797041355654,21.0,268.53183129403544
2.0,962.0,626.6880132911821,430.0,470.90014566372173
0.0,62.0,632.3925387636712,700.0,0.0
1.0,657.0,518.3766008578518,455.0,610.4352846689122
2.0,283.0,550.6690694155051,766.0,756.4266766417255
0.0,392.0,188.9921799119772,272.0,128.54196937796326
2.0,866.0,676.42648649929,519.0,888.2719235246395
0.0,953.0,0.0,932.0,103.72318740739908
0.0,4.0,0.0,668.0,346.97891976939053
1.0,64.0,387.48114256956484,577.0,749.9657992854975
0.0,868.0,0.0,391.0,0.0
0.0,960.0,315.04835059907305,618.0,496.8645212880334
0.0,432.0,156.39412277996217,584.0,671.8913580033588
1.0,868.0,51.69358209930245,359.0,325.5069368162617
0.0,85.0,206.37951927112226,817.0,150.44257177175731
2.0,179.0,992.6129020735514,909.0,852.8200075677518
2.0,571.0,538.4774293853892,688.0,699.9394397845292
0.0,8.0,379.6642941399787,115.0,0.0
2.0,558.0,838.6168208316103,180.0,1000.0
1.0,293.0,310.5694407246896,390.0,861.2504182116029
2.0,765.0,610.7462037685951,509.0,1000.0
1.0,773.0,709.7776755131393,856.0,129.3625670047727
0.0,167.0,230.099726283664,72.0,517.8280130413814
0.0,484.0,10.1207513933054,740.0,526.4123450403191
1.0,905.0,256.79640420139435,684.0,180.98816940614546
0.0,352.0,578.6916434891792,332.0,197.79219063189066
2.0,970.0,1000.0,14.0,908.4716096228011
2.0,824.0,638.2137480720808,597.0,565.4128768341417
1.0,651.0,804.9912144278184,565.0,423.38498111333666
2.0,424.0,1000.0,798.0,818.248167035025
1.0,804.0,620.2174698560833,988.0,489.0163026511965
0.0,928.0,75.19540911368419,997.0,0.0
2.0,316.0,912.9513030632824,279.0,911.2390695027212
0.0,32.0,288.5123737391518,653.0,0.0
0.0,148.0,224.28915550362618,333.0,505.9058113078917
2.0,689.0,697.45548631113,835.0,1000.0
0.0,236.0,426.1197069368257,636.0,358.26341745906467
0.0,729.0,459.77319989777726,703.0,353.2172438312756
2.0,285.0,978.0832864937497,263.0,1000.0
2.0,554.0,599.6198576917064,24.0,1000.0
2.0,673.0,609.9384316130845,110.0,419.1350424456526
2.0,215.0,788.0698176880851,709.0,1000.0
1.0,190.0,262.45050968091084,412.0,0.0
1.0,933.0,611.744602662547,425.0,667.0636514731791
1.0,63.0,218.41413016272955,608.0,546.91554456402
1.0,430.0,648.7370848011864,437.0,851.8409997349411
1.0,752.0,468.37647602232374,796.0,675.4855299197895
0.0,311.0,0.0,152.0,0.0
1.0,428.0,652.4231645952299,970.0,851.4359689549249
0.0,89.0,0.0,153.0,304.04387602223
1.0,232.0,596.6210379174291,614.0,461.6845668247699
1.0,848.0,598.8972761339243,963.0,664.6396864394127
0.0,334.0,201.18279237684612,256.0,0.0
0.0,58.0,98.54783947001819,994.0,359.0573579081808
2.0,902.0,501.0025055738339,777.0,964.4415347689028
0.0,303.0,91.18005648895291,381.0,207.69402919432306
2.0,903.0,879.5538477836903,171.0,806.5998480119132
2.0,997.0,113.15304807259845,808.0,1000.0
1.0,279.0,538.3132937097433,987.0,888.7468505060607
0.0,110.0,474.9121339736292,406.0,166.25118824828354
0.0,759.0,452.9522788468493,911.0,0.850726188255545
1.0,800.0,1000.0,250.0,576.4622324028481
0.0,630.0,88.37377138856677,696.0,0.0
0.0,705.0,230.15614917826,458.0,213.2602816687493
2.0,375.0,750.1007413723169,24.0,491.94508697302206
1.0,4.0,73.99074027066352,359.0,211.12504976396067
1.0,229.0,569.1102426956543,269.0,575.3986256678892
1.0,428.0,589.5228001906049,205.0,454.2942138061234
1.0,707.0,869.0974017508653,204.0,882.3518548169055
1.0,481.0,285.89630054849323,74.0,575.1565226644279
0.0,221.0,471.37622303379953,224.0,317.00927845343784
2.0,444.0,589.0576324304598,288.0,422.7928427673384
1.0,586.0,632.6945740484375,849.0,547.850255566166
0.0,479.0,177.43108988959958,112.0,0.0
1.0,762.0,330.9057538291765,590.0,437.22463754945915
2.0,759.0,133.9589514264281,581.0,987.2712620724881
0.0,688.0,274.652723005433,110.0,269.03577819522746
2.0,578.0,1000.0,555.0,755.0664519654986
0.0,286.0,223.57417020228297,36.0,535.1490710788728
1.0,576.0,307.13526033507827,803.0,156.11865182519307
1.0,716.0,250.35611825559238,263.0,1000.0
0.0,79.0,0.0,974.0,149.36964582157717
1.0,1.0,208.16378631847493,728.0,553.2872970758534
2.0,894.0,738.5667723159892,217.0,1000.0
0.0,994.0,377.34679673643916,520.0,229.09292173629606
0.0,591.0,0.0,283.0,77.87101118304285
1.0,760.0,184.3423894184094,281.0,623.49037459409
1.0,843.0,484.9462328045182,269.0,398.91591431503514
2.0,681.0,689.2581671411066,66.0,948.3302368871438
1.0,241.0,730.7796798103791,21.0,1000.0
1.0,129.0,672.440682078993,67.0,134.59421310986795
0.0,280.0,229.71736306908753,402.0,384.6346036165848
0.0,14.0,236.57181925403378,963.0,671.7743358551751
2.0,552.0,1000.0,645.0,1000.0
2.0,538.0,1000.0,676.0,858.1479142855574
0.0,339.0,197.9000857723798,43.0,700.9728956602621
0.0,438.0,300.5084062147891,640.0,196.86667075533487
0.0,311.0,173.99043966259686,757.0,310.5677955725656
1.0,252.0,436.1339159323001,46.0,430.66644624395923
1.0,482.0,679.7719702317196,517.0,534.074415929944
1.0,163.0,724.3827087434469,355.0,468.4336801433022
1.0,145.0,118.7372606715605,826.0,458.5661275044185
1.0,731.0,1000.0,562.0,856.1578166396821
2.0,402.0,1000.0,935.0,810.8517051264139
1.0,282.0,291.11029481707567,337.0,867.2671521869977
2.0,774.0,799.0912508029512,549.0,901.2126187255654
2.0,775.0,735.048043873058,937.0,0.0
2.0,693.0,808.5884347570957,271.0,554.4944306018012
0.0,797.0,728.8776505044221,300.0,524.7507809298668
2.0,395.0,1000.0,825.0,521.7969649651446
0.0,932.0,0.0,590.0,0.0
1.0,994.0,871.7464185176476,760.0,455.4723433261953
1.0,132.0,748.4513783549195,228.0,299.9849016675241
1.0,246.0,796.3609587600022,68.0,510.6220957867566
2.0,10.0,406.32036120600094,420.0,677.3221088591663
0.0,665.0,356.55665625302106,620.0,33.02288651513118
0.0,376.0,537.3090131654653,102.0,276.5657034889638
2.0,164.0,807.5353688331647,777.0,721.1777299080424
0.0,657.0,145.23269138997713,952.0,301.12920214216626
2.0,117.0,771.8401940503767,541.0,675.6979598683848
0.0,19.0,54.43077089344009,787.0,0.0
0.0,210.0,673.0420071155439,326.0,282.34231113054693
1.0,837.0,504.78135508502675,668.0,737.4239532475899
0.0,783.0,263.6404449580818,653.0,168.58767194412803
2.0,998.0,644.0317782488346,60.0,740.503498897118
2.0,453.0,760.902558529019,214.0,908.2229480861563
0.0,140.0,265.35606463211093,589.0,0.0
1.0,90.0,17.03409418372117,570.0,485.11974923287397
1.0,203.0,563.3682602499874,1.0,498.4709837101117
1.0,694.0,201.23599032286444,233.0,492.05588866343766
0.0,910.0,0.0,540.0,185.26427714289764
0.0,26.0,187.93286495458713,477.0,88.31037842007116
2.0,251.0,580.3316713720135,653.0,701.9256119519349
2.0,468.0,578.1357530292815,690.0,1000.0
1.0,539.0,597.0073658871171,602.0,424.4954094682488
2.0,804.0,756.410868445904,403.0,364.6472116916422
0.0,858.0,42.01618320070019,336.0,231.92780202222693
0.0,690.0,668.9938838072727,231.0,340.9964860326292
2.0,104.0,844.0101191553928,732.0,614.209158245244
0.0,571.0,76.80362194076946,88.0,391.9181695614486
1.0,970.0,649.9449942308911,802.0,1000.0
1.0,800.0,298.6429431842486,670.0,451.9487985087663
0.0,709.0,381.9561106521422,944.0,456.9673789632124
0.0,280.0,466.6813627333017,959.0,343.3286659361108
2.0,689.0,833.0443307495694,43.0,581.6658320000796
1.0,749.0,59.81442885548384,16.0,870.890053936784
1.0,877.0,296.8767814387073,26.0,278.7759672380497
0.0,59.0,0.0,466.0,275.11233061590985
2.0,999.0,806.9789462345531,374.0,1000.0
0.0,138.0,0.0,743.0,505.31944651160086
0.0,312.0,492.93086047024525,365.0,903.8972675165166
0.0,792.0,190.11545242492375,284.0,121.28611732530658
1.0,887.0,132.26906623160565,176.0,712.9607450860245
0.0,171.0,784.0775229668868,116.0,559.421123232317
2.0,554.0,611.3433418020172,63.0,845.9898112624887
1.0,482.0,245.58073750903742,145.0,643.6115748748676
0.0,561.0,609.2322227727747,703.0,474.7770187027877
2.0,313.0,578.1340839571659,293.0,668.4602228199612
1.0,900.0,583.5188711045404,737.0,736.4100309206439
1.0,448.0,738.9215384516893,186.0,579.5947457172479
2.0,278.0,941.650762509161,411.0,716.7167518411733
1.0,42.0,494.08878724300126,70.0,310.43552068569875
2.0,878.0,939.5411960598498,351.0,848.4646790783149
0.0,834.0,269.58253276788014,360.0,496.04840820974846
0.0,138.0,212.22015493491912,247.0,197.02711492902407
1.0,42.0,473.2118514725662,195.0,532.8335969205391
1.0,610.0,248.73173008898988,882.0,616.1761890796399
2.0,572.0,1000.0,516.0,1000.0
1.0,362.0,593.1487540328209,447.0,228.5706990001353
2.0,470.0,510.33332698789405,135.0,394.1947298441661
1.0,538.0,499.63212200370094,588.0,487.9540144029023
2.0,767.0,596.789915836674,155.0,504.7586642026285
0.0,995.0,355.3792736385975,20.0,0.0
1.0,596.0,525.0756882037102,507.0,286.5565798469039
2.0,819.0,936.9790600695555,386.0,700.3887770955894
0.0,842.0,722.0213466425924,905.0,0.0
2.0,131.0,399.170932446224,878.0,607.2040092709079
2.0,941.0,898.9465333343422,534.0,742.7492315566338
2.0,98.0,951.8250630889337,782.0,366.1713311960072
0.0,882.0,132.28383936409767,687.0,92.59040580851762
2.0,326.0,1000.0,407.0,647.0600483708794
0.0,647.0,622.2525088003129,994.0,481.06236154421737
0.0,838.0,260.54285517528564,525.0,0.0
0.0,429.0,469.4415293600369,801.0,458.8250170984121
0.0,337.0,625.5892811629046,709.0,52.32420946810029
1.0,135.0,29.29655760525258,327.0,419.4632881645056
1.0,909.0,471.65423484277477,965.0,639.3351054826746
0.0,602.0,442.412097993205,59.0,438.0639628923531
0.0,505.0,482.9068863424446,503.0,142.91337663839548
2.0,351.0,572.0487142942155,400.0,575.6683400310282
1.0,805.0,433.4373784606355,648.0,417.6878001393201
2.0,243.0,691.3669414903809,413.0,454.4393801171993
0.0,21.0,220.7660791648277,49.0,351.82303861825704
2.0,298.0,696.1995594051922,506.0,691.2210884330128
2.0,653.0,1000.0,656.0,976.4944590109764
0.0,957.0,478.2223725521553,428.0,366.7363250262714
2.0,278.0,695.8231103360703,299.0,838.3578820025878
0.0,403.0,102.79546815615184,384.0,571.2167209759187
1.0,308.0,1000.0,536.0,625.1227923115015
2.0,190.0,746.4220901774983,41.0,437.04247462561153
0.0,508.0,528.645664630778,262.0,538.5299392241424
1.0,893.0,445.48542902581625,420.0,1000.0
0.0,333.0,271.2996966909706,789.0,152.66579624288772
2.0,160.0,863.4895459045612,180.0,758.95966964802
2.0,7.0,889.3534373935101,126.0,416.5441608219793
0.0,730.0,347.66412916641247,383.0,10.65516964780959
0.0,298.0,522.3847315159172,691.0,102.0528318243388
1.0,926.0,763.7837666632329,730.0,668.0905577451286
2.0,813.0,450.3766500047003,135.0,619.895066803372
0.0,857.0,0.0,461.0,181.73482839753026
0.0,242.0,0.0,508.0,318.1531727698647
2.0,197.0,887.0675406008952,43.0,869.3826196281392
2.0,760.0,1000.0,308.0,498.9128398782384
1.0,744.0,463.57231631189927,684.0,391.86058110161656
2.0,453.0,543.534404355977,107.0,794.8249058490554
1.0,388.0,390.7300048440466,468.0,343.4686239689803
0.0,305.0,163.46069536974122,719.0,1000.0
1.0,855.0,760.1302545967181,316.0,455.48381128129296
1.0,883.0,118.80607345294173,49.0,1000.0
1.0,699.0,861.9014155273853,799.0,590.4317752063125
1.0,977.0,226.4055384334389,80.0,330.436452247169
2.0,726.0,663.972547541919,449.0,513.9000002599427
2.0,627.0,843.7470508226961,345.0,1000.0
2.0,899.0,271.5131791480202,13.0,530.5296127633835
0.0,973.0,544.9005721121652,10.0,137.6400405298571
0.0,361.0,156.1599030625435,841.0,15.296690127848395
1.0,995.0,290.87989652634263,82.0,591.2507427368339
2.0,858.0,519.5897079342428,577.0,591.0146973875917
0.0,97.0,340.2922838308175,871.0,0.0
2.0,202.0,810.048112331434,339.0,911.5722115825426
2.0,80.0,0.0,557.0,529.347476314267
1.0,63.0,613.4399111999842,240.0,282.94000939078467
2.0,699.0,423.44382342200686,833.0,722.7646389713856
2.0,166.0,715.6759417492028,728.0,758.4281315400308
0.0,610.0,390.4559888402658,122.0,496.2846733369398
2.0,338.0,1000.0,18.0,494.5641698363701
0.0,453.0,308.0066749344394,195.0,0.0
0.0,636.0,292.5345436326079,79.0,385.7675083625745
2.0,250.0,1000.0,152.0,874.954387416704
0.0,543.0,559.6435818796116,803.0,182.63675498612528
1.0,351.0,305.65517553009465,367.0,753.6003437973643
2.0,299.0,796.4958022312665,262.0,867.1273611608199
2.0,635.0,546.125231148739,173.0,577.0573159015983
1.0,22.0,1000.0,959.0,274.75053457954516
1.0,164.0,716.2797685013032,236.0,340.3162174438302
2.0,777.0,189.66590508517467,673.0,1000.0
1.0,303.0,537.9255167153117,829.0,912.6414751768336
0.0,582.0,459.56612788055435,275.0,192.0697000857524
1.0,151.0,200.89586249349745,337.0,593.8479083798549
0.0,897.0,254.21632966826976,103.0,0.0
1.0,826.0,433.38526514299474,609.0,311.5468959772954
2.0,353.0,1000.0,798.0,570.5456672911001
0.0,71.0,231.10322104874257,313.0,145.93462865140606
0.0,901.0,0.0,873.0,310.4086803542795
2.0,341.0,744.9838530608997,61.0,519.504155773495
0.0,634.0,0.0,930.0,0.0
1.0,810.0,0.0,800.0,256.5441349130655
2.0,30.0,952.017908982254,546.0,981.0647961203849
0.0,91.0,349.2804593878622,914.0,87.01005007860269
1.0,745.0,0.0,952.0,989.09130198238
2.0,804.0,1000.0,872.0,516.4998167084165
0.0,758.0,0.0,494.0,283.6883371686054
0.0,884.0,245.64972748786022,698.0,648.1792693979946
